Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974344504,990156.8803710938,4700,1,0.30000000000000004,329377.35945129395,4700,1,0.30000000000000004,563263.8087310791,4700,1,0.30000000000000004,361343.9917297363,4700,1,0.30000000000000004,362382.7998352051,4700,1,0.30000000000000004,356243.4517669678,4700,1,0.30000000000000004,361560.17236328125,4700,1,0.30000000000000004,368201.9794616699,4700,1,0.30000000000000004,362038.8896636963,4700,1,0.30000000000000004,324201.60833740234,4700,1,0.30000000000000004,322143.61067199707,4700,1,0.30000000000000004,342979.1898498535,4700,1,0.30000000000000004,109149765.0366211,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879517184,0
199,1717974344704,990156.8865356445,4700,1,0.30000000000000004,329377.36555480957,4700,1,0.30000000000000004,563264.0002288818,4700,1,0.30000000000000004,361343.998046875,4700,1,0.30000000000000004,362382.81619262695,4700,1,0.30000000000000004,356243.46043395996,4700,1,0.30000000000000004,361560.17851257324,4700,1,0.30000000000000004,368201.9859161377,4700,1,0.30000000000000004,362038.8960266113,4700,1,0.30000000000000004,324201.61448669434,4700,1,0.30000000000000004,322144.53645324707,4700,1,0.30000000000000004,342979.1960144043,4700,1,0.30000000000000004,109149773.2315979,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879517184,0
199,1717974344904,990156.8927764893,4700,1,0.30000000000000004,329377.3716888428,4700,1,0.30000000000000004,563264.1887512207,4700,1,0.30000000000000004,361344.00509643555,4700,1,0.30000000000000004,362382.83486938477,4700,1,0.30000000000000004,356243.4666595459,4700,1,0.30000000000000004,361560.18466186523,4700,1,0.30000000000000004,368201.994720459,4700,1,0.30000000000000004,362038.90243530273,4700,1,0.30000000000000004,324201.62339782715,4700,1,0.30000000000000004,322145.46798706055,4700,1,0.30000000000000004,342979.2021789551,4700,1,0.30000000000000004,109149781.40332031,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37879517184,0
199,1717974345104,990156.8995361328,4700,1,0.30000000000000004,329377.3779449463,4700,1,0.30000000000000004,563264.3792572021,4700,1,0.30000000000000004,361344.01303100586,4700,1,0.30000000000000004,362382.84718322754,4700,1,0.30000000000000004,356243.4755706787,4700,1,0.30000000000000004,361560.19232177734,4700,1,0.30000000000000004,368202.0047607422,4700,1,0.30000000000000004,362038.91015625,4700,1,0.30000000000000004,324201.630569458,4700,1,0.30000000000000004,322146.3989562988,4700,1,0.30000000000000004,342979.2083892822,4700,1,0.30000000000000004,109149789.68263245,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880025088,0
199,1717974345304,990156.9057006836,4700,1,0.30000000000000004,329377.3840484619,4700,1,0.30000000000000004,563264.568939209,4700,1,0.30000000000000004,361344.0196685791,4700,1,0.30000000000000004,362382.8630218506,4700,1,0.30000000000000004,356243.4817199707,4700,1,0.30000000000000004,361560.1984863281,4700,1,0.30000000000000004,368202.01181030273,4700,1,0.30000000000000004,362038.91679382324,4700,1,0.30000000000000004,324201.6369934082,4700,1,0.30000000000000004,322147.3246612549,4700,1,0.30000000000000004,342979.21449279785,4700,1,0.30000000000000004,109149797.92198181,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880025088,0
199,1717974345504,990156.9143676758,4700,1,0.30000000000000004,329377.3901824951,4700,1,0.30000000000000004,563264.7579956055,4700,1,0.30000000000000004,361344.02618408203,4700,1,0.30000000000000004,362382.87995910645,4700,1,0.30000000000000004,356243.4881134033,4700,1,0.30000000000000004,361560.20471191406,4700,1,0.30000000000000004,368202.01846313477,4700,1,0.30000000000000004,362038.92361450195,4700,1,0.30000000000000004,324201.6435546875,4700,1,0.30000000000000004,322148.2553405762,4700,1,0.30000000000000004,342979.22245788574,4700,1,0.30000000000000004,109149806.22569275,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880541184,0
199,1717974345704,990156.920501709,4700,1,0.30000000000000004,329377.3963165283,4700,1,0.30000000000000004,563264.9488677979,4700,1,0.30000000000000004,361344.03240966797,4700,1,0.30000000000000004,362382.89042663574,4700,1,0.30000000000000004,356243.49447631836,4700,1,0.30000000000000004,361560.2108306885,4700,1,0.30000000000000004,368202.0245819092,4700,1,0.30000000000000004,362038.93005371094,4700,1,0.30000000000000004,324201.6497955322,4700,1,0.30000000000000004,322149.18226623535,4700,1,0.30000000000000004,342979.22856140137,4700,1,0.30000000000000004,109149814.56666565,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880541184,0
199,1717974345904,990156.926651001,4700,1,0.30000000000000004,329377.40242004395,4700,1,0.30000000000000004,563265.1382141113,4700,1,0.30000000000000004,361344.04096984863,4700,1,0.30000000000000004,362382.9060058594,4700,1,0.30000000000000004,356243.5034484863,4700,1,0.30000000000000004,361560.2170715332,4700,1,0.30000000000000004,368202.03157043457,4700,1,0.30000000000000004,362038.93644714355,4700,1,0.30000000000000004,324201.65657043457,4700,1,0.30000000000000004,322150.1134338379,4700,1,0.30000000000000004,342979.23472595215,4700,1,0.30000000000000004,109149822.76661682,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37880541184,0
199,1717974346104,990156.933303833,4700,1,0.30000000000000004,329377.4087524414,4700,1,0.30000000000000004,563265.326965332,4700,1,0.30000000000000004,361344.0475921631,4700,1,0.30000000000000004,362382.9228210449,4700,1,0.30000000000000004,356243.509765625,4700,1,0.30000000000000004,361560.2233734131,4700,1,0.30000000000000004,368202.0411834717,4700,1,0.30000000000000004,362038.9429626465,4700,1,0.30000000000000004,324201.6633300781,4700,1,0.30000000000000004,322151.044631958,4700,1,0.30000000000000004,342979.24098205566,4700,1,0.30000000000000004,109149831.04182434,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881057280,0
199,1717974346304,990156.9394378662,4700,1,0.30000000000000004,329377.4155578613,4700,1,0.30000000000000004,563265.5186767578,4700,1,0.30000000000000004,361344.05433654785,4700,1,0.30000000000000004,362382.93479919434,4700,1,0.30000000000000004,356243.51623535156,4700,1,0.30000000000000004,361560.2294921875,4700,1,0.30000000000000004,368202.0478820801,4700,1,0.30000000000000004,362038.9495239258,4700,1,0.30000000000000004,324201.6697845459,4700,1,0.30000000000000004,322151.9705352783,4700,1,0.30000000000000004,342979.2470855713,4700,1,0.30000000000000004,109149839.27096558,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881057280,0
199,1717974346504,990156.9457550049,4700,1,0.30000000000000004,329377.42166137695,4700,1,0.30000000000000004,563265.7071533203,4700,1,0.30000000000000004,361344.06086730957,4700,1,0.30000000000000004,362382.95014953613,4700,1,0.30000000000000004,356243.5224914551,4700,1,0.30000000000000004,361560.2356414795,4700,1,0.30000000000000004,368202.0545349121,4700,1,0.30000000000000004,362038.95597839355,4700,1,0.30000000000000004,324201.6761627197,4700,1,0.30000000000000004,322152.90087890625,4700,1,0.30000000000000004,342979.25524902344,4700,1,0.30000000000000004,109149847.49855042,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881573376,0
199,1717974346704,990156.9520568848,4700,1,0.30000000000000004,329377.42964172363,4700,1,0.30000000000000004,563265.8944091797,4700,1,0.30000000000000004,361344.0672302246,4700,1,0.30000000000000004,362382.96865844727,4700,1,0.30000000000000004,356243.5288696289,4700,1,0.30000000000000004,361560.2417907715,4700,1,0.30000000000000004,368202.0606842041,4700,1,0.30000000000000004,362038.96238708496,4700,1,0.30000000000000004,324201.6823120117,4700,1,0.30000000000000004,322153.8318786621,4700,1,0.30000000000000004,342979.2614135742,4700,1,0.30000000000000004,109149855.78216553,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881573376,0
199,1717974346904,990156.9582824707,4700,1,0.30000000000000004,329377.4357910156,4700,1,0.30000000000000004,563266.0884246826,4700,1,0.30000000000000004,361344.07470703125,4700,1,0.30000000000000004,362382.98040771484,4700,1,0.30000000000000004,356243.5350494385,4700,1,0.30000000000000004,361560.25004577637,4700,1,0.30000000000000004,368202.0672149658,4700,1,0.30000000000000004,362038.96879577637,4700,1,0.30000000000000004,324201.6889343262,4700,1,0.30000000000000004,322154.7572937012,4700,1,0.30000000000000004,342979.2676086426,4700,1,0.30000000000000004,109149864.06056213,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37881573376,0
199,1717974347104,990156.9645233154,4700,1,0.30000000000000004,329377.44203186035,4700,1,0.30000000000000004,563266.2774353027,4700,1,0.30000000000000004,361344.08123779297,4700,1,0.30000000000000004,362382.99632263184,4700,1,0.30000000000000004,356243.54135131836,4700,1,0.30000000000000004,361560.2562713623,4700,1,0.30000000000000004,368202.0755767822,4700,1,0.30000000000000004,362038.97718811035,4700,1,0.30000000000000004,324201.70082092285,4700,1,0.30000000000000004,322155.68827819824,4700,1,0.30000000000000004,342979.2737426758,4700,1,0.30000000000000004,109149872.31478882,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37882089472,0
199,1717974347304,990156.9726867676,4700,1,0.30000000000000004,329377.4482574463,4700,1,0.30000000000000004,563266.4489135742,4700,1,0.30000000000000004,361344.0894317627,4700,1,0.30000000000000004,362383.02868652344,4700,1,0.30000000000000004,356243.55000305176,4700,1,0.30000000000000004,361560.2624206543,4700,1,0.30000000000000004,368202.08296203613,4700,1,0.30000000000000004,362038.9840698242,4700,1,0.30000000000000004,324201.7075805664,4700,1,0.30000000000000004,322156.037689209,4700,1,0.30000000000000004,342979.87478637695,4700,1,0.30000000000000004,109149880.5416565,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,0,0,0,36.842105865478516,20,66480525312,2147479552,37876662272,0
199,1717974347504,990156.9799041748,4700,1,0.30000000000000004,329377.45666503906,4700,1,0.30000000000000004,563266.6412963867,4700,1,0.30000000000000004,361344.0961456299,4700,1,0.30000000000000004,362383.0394439697,4700,1,0.30000000000000004,356243.5568084717,4700,1,0.30000000000000004,361560.26863098145,4700,1,0.30000000000000004,368202.0899810791,4700,1,0.30000000000000004,362038.9905395508,4700,1,0.30000000000000004,324201.7138977051,4700,1,0.30000000000000004,322156.04386901855,4700,1,0.30000000000000004,342980.80055236816,4700,1,0.30000000000000004,109149888.6232605,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876662272,0
199,1717974347704,990156.9871063232,4700,1,0.30000000000000004,329377.462890625,4700,1,0.30000000000000004,563266.8282928467,4700,1,0.30000000000000004,361344.10260009766,4700,1,0.30000000000000004,362383.0527038574,4700,1,0.30000000000000004,356243.5646972656,4700,1,0.30000000000000004,361560.27478027344,4700,1,0.30000000000000004,368202.09649658203,4700,1,0.30000000000000004,362038.99783325195,4700,1,0.30000000000000004,324201.72004699707,4700,1,0.30000000000000004,322156.0500488281,4700,1,0.30000000000000004,342981.730758667,4700,1,0.30000000000000004,109149896.76130676,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877952512,0
199,1717974347904,990157.0023498535,4700,1,0.30000000000000004,329377.47915649414,4700,1,0.3062499999999999,563266.9868469238,4700,1,0.3062499999999999,361344.1186065674,4700,1,0.30000000000000004,362383.0776672363,4700,1,0.30000000000000004,356243.5796813965,4700,1,0.30000000000000004,361560.29205322266,4700,1,0.30000000000000004,368202.1168060303,4700,1,0.30000000000000004,362039.01707458496,4700,1,0.30000000000000004,324201.7445831299,4700,1,0.3062499999999999,322156.0654602051,4700,1,0.3062499999999999,342982.66258239746,4700,1,0.3062499999999999,109149905.01504517,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878206464,0
199,1717974348104,990157.0165252686,4700,1,0.30000000000000004,329377.4927062988,4700,1,0.30000000000000004,563267.0041809082,4700,1,0.30000000000000004,361344.1343231201,4700,1,0.30000000000000004,362383.10054016113,4700,1,0.30000000000000004,356243.5950012207,4700,1,0.30000000000000004,361560.30754089355,4700,1,0.30000000000000004,368202.1324310303,4700,1,0.30000000000000004,362039.03813171387,4700,1,0.30000000000000004,324201.9296722412,4700,1,0.30000000000000004,322156.08168029785,4700,1,0.30000000000000004,342983.59016418457,4700,1,0.30000000000000004,109149913.22720337,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878722560,0
199,1717974348305,990157.0229949951,4700,1,0.30000000000000004,329377.4990234375,4700,1,0.30000000000000004,563267.0108642578,4700,1,0.30000000000000004,361344.1413574219,4700,1,0.30000000000000004,362383.1195983887,4700,1,0.30000000000000004,356243.60151672363,4700,1,0.30000000000000004,361560.31369018555,4700,1,0.30000000000000004,368202.13973999023,4700,1,0.30000000000000004,362039.0447845459,4700,1,0.30000000000000004,324202.1184387207,4700,1,0.30000000000000004,322156.08798217773,4700,1,0.30000000000000004,342984.52171325684,4700,1,0.30000000000000004,109149921.51855469,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878722560,0
199,1717974348505,990157.029876709,4700,1,0.30000000000000004,329377.5052642822,4700,1,0.30000000000000004,563267.0174865723,4700,1,0.30000000000000004,361344.14825439453,4700,1,0.30000000000000004,362383.13903808594,4700,1,0.30000000000000004,356243.60914611816,4700,1,0.30000000000000004,361560.31983947754,4700,1,0.30000000000000004,368202.14671325684,4700,1,0.30000000000000004,362039.052444458,4700,1,0.30000000000000004,324202.30447387695,4700,1,0.30000000000000004,322156.0941925049,4700,1,0.30000000000000004,342985.4525909424,4700,1,0.30000000000000004,109149929.71842957,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878722560,0
199,1717974348705,990157.0364990234,4700,1,0.30000000000000004,329377.51148986816,4700,1,0.30000000000000004,563267.0511627197,4700,1,0.30000000000000004,361344.1555633545,4700,1,0.30000000000000004,362383.154876709,4700,1,0.30000000000000004,356243.61656188965,4700,1,0.30000000000000004,361560.32595825195,4700,1,0.30000000000000004,368202.15690612793,4700,1,0.30000000000000004,362039.05891418457,4700,1,0.30000000000000004,324202.4536743164,4700,1,0.30000000000000004,322156.10035705566,4700,1,0.30000000000000004,342986.3784484863,4700,1,0.30000000000000004,109149937.81950378,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879754752,0
199,1717974348905,990157.0428771973,4700,1,0.30000000000000004,329377.51762390137,4700,1,0.30000000000000004,563267.2385864258,4700,1,0.30000000000000004,361344.16316223145,4700,1,0.30000000000000004,362383.17169189453,4700,1,0.30000000000000004,356243.62338256836,4700,1,0.30000000000000004,361560.33210754395,4700,1,0.30000000000000004,368202.16610717773,4700,1,0.30000000000000004,362039.06578063965,4700,1,0.30000000000000004,324202.4604034424,4700,1,0.30000000000000004,322156.1085357666,4700,1,0.30000000000000004,342987.3098144531,4700,1,0.30000000000000004,109149946.0209961,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879754752,0
199,1717974349105,990157.0493469238,4700,1,0.30000000000000004,329377.525390625,4700,1,0.30000000000000004,563267.422958374,4700,1,0.30000000000000004,361344.1697540283,4700,1,0.30000000000000004,362383.188079834,4700,1,0.30000000000000004,356243.6348876953,4700,1,0.30000000000000004,361560.33825683594,4700,1,0.30000000000000004,368202.1765136719,4700,1,0.30000000000000004,362039.07247924805,4700,1,0.30000000000000004,324202.4676055908,4700,1,0.30000000000000004,322156.1147003174,4700,1,0.30000000000000004,342988.2417297363,4700,1,0.30000000000000004,109149954.23936462,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880479744,0
199,1717974349305,990157.0555114746,4700,1,0.30000000000000004,329377.53157043457,4700,1,0.30000000000000004,563267.6110534668,4700,1,0.30000000000000004,361344.1767272949,4700,1,0.30000000000000004,362383.19885253906,4700,1,0.30000000000000004,356243.6411590576,4700,1,0.30000000000000004,361560.34437561035,4700,1,0.30000000000000004,368202.1830749512,4700,1,0.30000000000000004,362039.07891845703,4700,1,0.30000000000000004,324202.4739379883,4700,1,0.30000000000000004,322156.12286376953,4700,1,0.30000000000000004,342989.1678161621,4700,1,0.30000000000000004,109149962.46572876,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880479744,0
199,1717974349505,990157.0641784668,4700,1,0.30000000000000004,329377.5377044678,4700,1,0.30000000000000004,563267.7977752686,4700,1,0.30000000000000004,361344.1832122803,4700,1,0.30000000000000004,362383.2114868164,4700,1,0.30000000000000004,356243.64741516113,4700,1,0.30000000000000004,361560.3506011963,4700,1,0.30000000000000004,368202.1901550293,4700,1,0.30000000000000004,362039.085357666,4700,1,0.30000000000000004,324202.48042297363,4700,1,0.30000000000000004,322156.1290130615,4700,1,0.30000000000000004,342990.0988769531,4700,1,0.30000000000000004,109149970.76470947,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880995840,0
199,1717974349705,990157.0703125,4700,1,0.30000000000000004,329377.54389953613,4700,1,0.30000000000000004,563267.9880065918,4700,1,0.30000000000000004,361344.189453125,4700,1,0.30000000000000004,362383.2279510498,4700,1,0.30000000000000004,356243.65397644043,4700,1,0.30000000000000004,361560.3567504883,4700,1,0.30000000000000004,368202.1963195801,4700,1,0.30000000000000004,362039.0939178467,4700,1,0.30000000000000004,324202.4867401123,4700,1,0.30000000000000004,322156.1351470947,4700,1,0.30000000000000004,342991.0294036865,4700,1,0.30000000000000004,109149979.04806519,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880995840,0
199,1717974349905,990157.076461792,4700,1,0.30000000000000004,329377.55000305176,4700,1,0.30000000000000004,563268.171951294,4700,1,0.30000000000000004,361344.1976928711,4700,1,0.30000000000000004,362383.238861084,4700,1,0.30000000000000004,356243.66021728516,4700,1,0.30000000000000004,361560.3630065918,4700,1,0.30000000000000004,368202.202835083,4700,1,0.30000000000000004,362039.1002044678,4700,1,0.30000000000000004,324202.493057251,4700,1,0.30000000000000004,322156.14128112793,4700,1,0.30000000000000004,342991.9566497803,4700,1,0.30000000000000004,109149987.29374695,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880995840,0
