Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970118251,984192.6871643066,4700,1,0.30000000000000004,325840.3807373047,4700,1,0.30000000000000004,560013.3991088867,4700,1,0.30000000000000004,358398.17851257324,4700,1,0.30000000000000004,359397.54472351074,4700,1,0.30000000000000004,352961.4708557129,4700,1,0.30000000000000004,357439.72688293457,4700,1,0.30000000000000004,364187.7995605469,4700,1,0.30000000000000004,357044.9658050537,4700,1,0.30000000000000004,321288.16944885254,4700,1,0.30000000000000004,319134.13787841797,4700,1,0.30000000000000004,340156.16902160645,4700,1,0.30000000000000004,108967653.44825745,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38130610176,0
199,1717970118451,984194.2049713135,4700,1,0.30000000000000004,325840.3872833252,4700,1,0.30000000000000004,560014.3324890137,4700,1,0.30000000000000004,358398.18507385254,4700,1,0.30000000000000004,359397.56199645996,4700,1,0.30000000000000004,352961.4784088135,4700,1,0.30000000000000004,357439.736328125,4700,1,0.30000000000000004,364187.8066711426,4700,1,0.30000000000000004,357045.1551055908,4700,1,0.30000000000000004,321288.1759490967,4700,1,0.30000000000000004,319134.1443634033,4700,1,0.30000000000000004,340156.17544555664,4700,1,0.30000000000000004,108967662.73320007,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38130868224,0
199,1717970118651,984195.7225494385,4700,1,0.30000000000000004,325840.3937988281,4700,1,0.30000000000000004,560015.2710266113,4700,1,0.30000000000000004,358398.1927947998,4700,1,0.30000000000000004,359397.5867462158,4700,1,0.30000000000000004,352961.48599243164,4700,1,0.30000000000000004,357439.7456512451,4700,1,0.30000000000000004,364187.8139953613,4700,1,0.30000000000000004,357045.33613586426,4700,1,0.30000000000000004,321288.1848144531,4700,1,0.30000000000000004,319134.15086364746,4700,1,0.30000000000000004,340156.18197631836,4700,1,0.30000000000000004,108967672.05041504,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38131642368,0
199,1717970118851,984197.2344055176,4700,1,0.30000000000000004,325840.4003753662,4700,1,0.30000000000000004,560016.2088470459,4700,1,0.30000000000000004,358398.1997528076,4700,1,0.30000000000000004,359397.6004486084,4700,1,0.30000000000000004,352961.49435424805,4700,1,0.30000000000000004,357439.75256347656,4700,1,0.30000000000000004,364187.8214569092,4700,1,0.30000000000000004,357045.52478027344,4700,1,0.30000000000000004,321288.19172668457,4700,1,0.30000000000000004,319134.1573791504,4700,1,0.30000000000000004,340156.1885070801,4700,1,0.30000000000000004,108967681.365448,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38132674560,0
199,1717970119051,984198.7518310547,4700,1,0.30000000000000004,325840.4068450928,4700,1,0.30000000000000004,560017.1407470703,4700,1,0.30000000000000004,358398.2060852051,4700,1,0.30000000000000004,359397.618560791,4700,1,0.30000000000000004,352961.50244140625,4700,1,0.30000000000000004,357439.7593536377,4700,1,0.30000000000000004,364187.82849121094,4700,1,0.30000000000000004,357045.7159729004,4700,1,0.30000000000000004,321288.19856262207,4700,1,0.30000000000000004,319134.16387939453,4700,1,0.30000000000000004,340156.1950378418,4700,1,0.30000000000000004,108967690.64338684,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38132674560,0
199,1717970119251,984200.2698974609,4700,1,0.30000000000000004,325840.4133758545,4700,1,0.30000000000000004,560018.0784759521,4700,1,0.30000000000000004,358398.2131500244,4700,1,0.30000000000000004,359397.63832092285,4700,1,0.30000000000000004,352961.510635376,4700,1,0.30000000000000004,357439.7661743164,4700,1,0.30000000000000004,364187.8408355713,4700,1,0.30000000000000004,357045.90885925293,4700,1,0.30000000000000004,321288.2054595947,4700,1,0.30000000000000004,319134.17039489746,4700,1,0.30000000000000004,340156.20152282715,4700,1,0.30000000000000004,108967699.95195007,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38133190656,0
199,1717970119451,984201.7845306396,4700,1,0.30000000000000004,325840.4345397949,4700,1,0.30000000000000004,560019.018081665,4700,1,0.30000000000000004,358398.2370147705,4700,1,0.30000000000000004,359397.6669616699,4700,1,0.30000000000000004,352961.53468322754,4700,1,0.30000000000000004,357439.78984069824,4700,1,0.30000000000000004,364187.86614990234,4700,1,0.30000000000000004,357046.09883117676,4700,1,0.30000000000000004,321288.225982666,4700,1,0.30000000000000004,319134.1956939697,4700,1,0.30000000000000004,340156.21743774414,4700,1,0.30000000000000004,108967709.41156006,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38133706752,0
199,1717970119651,984203.3040161133,4700,1,0.30000000000000004,325840.44108581543,4700,1,0.30000000000000004,560019.951248169,4700,1,0.30000000000000004,358398.2431793213,4700,1,0.30000000000000004,359397.6849517822,4700,1,0.30000000000000004,352961.5422363281,4700,1,0.30000000000000004,357439.7992401123,4700,1,0.30000000000000004,364187.873046875,4700,1,0.30000000000000004,357046.2844696045,4700,1,0.30000000000000004,321288.2327270508,4700,1,0.30000000000000004,319134.2021331787,4700,1,0.30000000000000004,340156.22399902344,4700,1,0.30000000000000004,108967718.66375732,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38133706752,0
199,1717970119851,984204.8203582764,4700,1,0.30000000000000004,325840.4478302002,4700,1,0.30000000000000004,560020.8882751465,4700,1,0.30000000000000004,358398.2494506836,4700,1,0.30000000000000004,359397.7046508789,4700,1,0.30000000000000004,352961.55339050293,4700,1,0.30000000000000004,357439.8059234619,4700,1,0.30000000000000004,364187.87983703613,4700,1,0.30000000000000004,357046.47302246094,4700,1,0.30000000000000004,321288.24014282227,4700,1,0.30000000000000004,319134.20866394043,4700,1,0.30000000000000004,340156.230758667,4700,1,0.30000000000000004,108967727.99476624,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38134222848,0
199,1717970120052,984206.3302459717,4700,1,0.30000000000000004,325840.4543457031,4700,1,0.30000000000000004,560021.8257446289,4700,1,0.30000000000000004,358398.255569458,4700,1,0.30000000000000004,359397.71841430664,4700,1,0.30000000000000004,352961.5705718994,4700,1,0.30000000000000004,357439.8124694824,4700,1,0.30000000000000004,364187.886428833,4700,1,0.30000000000000004,357046.6593322754,4700,1,0.30000000000000004,321288.24684143066,4700,1,0.30000000000000004,319134.215133667,4700,1,0.30000000000000004,340156.237411499,4700,1,0.30000000000000004,108967737.33966064,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38134222848,0
199,1717970120252,984207.8505554199,4700,1,0.30000000000000004,325840.4609375,4700,1,0.30000000000000004,560022.7587432861,4700,1,0.30000000000000004,358398.2635650635,4700,1,0.30000000000000004,359397.7392272949,4700,1,0.30000000000000004,352961.57818603516,4700,1,0.30000000000000004,357439.81915283203,4700,1,0.30000000000000004,364187.89321899414,4700,1,0.30000000000000004,357047.1109313965,4700,1,0.30000000000000004,321288.25372314453,4700,1,0.30000000000000004,319134.22158813477,4700,1,0.30000000000000004,340156.24394226074,4700,1,0.30000000000000004,108967746.96287537,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38134222848,0
199,1717970120452,984209.3659515381,4700,1,0.30000000000000004,325840.4675140381,4700,1,0.30000000000000004,560023.6964111328,4700,1,0.30000000000000004,358398.2697906494,4700,1,0.30000000000000004,359397.7555999756,4700,1,0.30000000000000004,352961.58514404297,4700,1,0.30000000000000004,357439.82598876953,4700,1,0.30000000000000004,364187.90002441406,4700,1,0.30000000000000004,357047.2950592041,4700,1,0.30000000000000004,321288.2602081299,4700,1,0.30000000000000004,319134.2280731201,4700,1,0.30000000000000004,340156.2503967285,4700,1,0.30000000000000004,108967756.26507568,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38134738944,0
199,1717970120652,984210.8762207031,4700,1,0.30000000000000004,325840.474029541,4700,1,0.30000000000000004,560024.6347961426,4700,1,0.30000000000000004,358398.27600097656,4700,1,0.30000000000000004,359397.76948547363,4700,1,0.30000000000000004,352961.59440612793,4700,1,0.30000000000000004,357439.8327331543,4700,1,0.30000000000000004,364187.90690612793,4700,1,0.30000000000000004,357047.47901916504,4700,1,0.30000000000000004,321288.2691345215,4700,1,0.30000000000000004,319134.23457336426,4700,1,0.30000000000000004,340156.256942749,4700,1,0.30000000000000004,108967765.62432861,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38134738944,0
199,1717970120852,984212.3990783691,4700,1,0.30000000000000004,325840.4806060791,4700,1,0.30000000000000004,560025.5665588379,4700,1,0.30000000000000004,358398.2825317383,4700,1,0.30000000000000004,359397.7883453369,4700,1,0.30000000000000004,352961.6023864746,4700,1,0.30000000000000004,357439.84211730957,4700,1,0.30000000000000004,364187.9136352539,4700,1,0.30000000000000004,357047.6644592285,4700,1,0.30000000000000004,321288.27613830566,4700,1,0.30000000000000004,319134.2410736084,4700,1,0.30000000000000004,340156.2634277344,4700,1,0.30000000000000004,108967774.91033936,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,75,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,38134996992,0
199,1717970121052,984213.9161376953,4700,1,0.30000000000000004,325840.487197876,4700,1,0.30000000000000004,560026.5017089844,4700,1,0.30000000000000004,358398.2888183594,4700,1,0.30000000000000004,359397.805267334,4700,1,0.30000000000000004,352961.6099243164,4700,1,0.30000000000000004,357439.84899902344,4700,1,0.30000000000000004,364187.9204406738,4700,1,0.30000000000000004,357047.85273742676,4700,1,0.30000000000000004,321288.28302001953,4700,1,0.30000000000000004,319134.2475891113,4700,1,0.30000000000000004,340156.2699737549,4700,1,0.30000000000000004,108967784.23249817,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134996992,0
199,1717970121252,984215.4246520996,4700,1,0.30000000000000004,325840.4937286377,4700,1,0.30000000000000004,560027.4376983643,4700,1,0.30000000000000004,358398.2953186035,4700,1,0.30000000000000004,359397.82147216797,4700,1,0.30000000000000004,352961.61807250977,4700,1,0.30000000000000004,357439.85568237305,4700,1,0.30000000000000004,364187.9272155762,4700,1,0.30000000000000004,357048.0408782959,4700,1,0.30000000000000004,321288.29037475586,4700,1,0.30000000000000004,319134.25410461426,4700,1,0.30000000000000004,340156.276473999,4700,1,0.30000000000000004,108967793.54362488,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134996992,0
199,1717970121452,984216.9491119385,4700,1,0.30000000000000004,325840.5004119873,4700,1,0.30000000000000004,560028.3687286377,4700,1,0.30000000000000004,358398.3020172119,4700,1,0.30000000000000004,359397.8410949707,4700,1,0.30000000000000004,352961.62536621094,4700,1,0.30000000000000004,357439.8623199463,4700,1,0.30000000000000004,364187.93395996094,4700,1,0.30000000000000004,357048.23265075684,4700,1,0.30000000000000004,321288.297164917,4700,1,0.30000000000000004,319134.26066589355,4700,1,0.30000000000000004,340156.289352417,4700,1,0.30000000000000004,108967802.84120178,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134996992,0
199,1717970121652,984218.4676818848,4700,1,0.30000000000000004,325840.5070800781,4700,1,0.30000000000000004,560029.305267334,4700,1,0.30000000000000004,358398.30863952637,4700,1,0.30000000000000004,359397.8586883545,4700,1,0.30000000000000004,352961.6332397461,4700,1,0.30000000000000004,357439.8689727783,4700,1,0.30000000000000004,364187.94091796875,4700,1,0.30000000000000004,357048.4212799072,4700,1,0.30000000000000004,321288.30421447754,4700,1,0.30000000000000004,319134.2671813965,4700,1,0.30000000000000004,340156.2970275879,4700,1,0.30000000000000004,108967812.14035034,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135513088,0
199,1717970121852,984219.9842529297,4700,1,0.30000000000000004,325840.5139160156,4700,1,0.30000000000000004,560030.2405548096,4700,1,0.30000000000000004,358398.31579589844,4700,1,0.30000000000000004,359397.8749847412,4700,1,0.30000000000000004,352961.6524658203,4700,1,0.30000000000000004,357439.8756713867,4700,1,0.30000000000000004,364187.94888305664,4700,1,0.30000000000000004,357048.61013793945,4700,1,0.30000000000000004,321288.3118286133,4700,1,0.30000000000000004,319134.27392578125,4700,1,0.30000000000000004,340156.3059387207,4700,1,0.30000000000000004,108967821.50680542,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135451648,0
199,1717970122052,984221.5030975342,4700,1,0.30000000000000004,325840.52044677734,4700,1,0.30000000000000004,560031.1712646484,4700,1,0.30000000000000004,358398.32261657715,4700,1,0.30000000000000004,359397.89459228516,4700,1,0.30000000000000004,352961.6604003906,4700,1,0.30000000000000004,357439.88233947754,4700,1,0.30000000000000004,364187.9556121826,4700,1,0.30000000000000004,357048.7975463867,4700,1,0.30000000000000004,321288.3188018799,4700,1,0.30000000000000004,319134.2804260254,4700,1,0.30000000000000004,340156.3125305176,4700,1,0.30000000000000004,108967830.73698425,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135451648,0
199,1717970122252,984223.0176239014,4700,1,0.30000000000000004,325840.52702331543,4700,1,0.30000000000000004,560032.1073150635,4700,1,0.30000000000000004,358398.32943725586,4700,1,0.30000000000000004,359397.91276550293,4700,1,0.30000000000000004,352961.6680908203,4700,1,0.30000000000000004,357439.88900756836,4700,1,0.30000000000000004,364187.9623565674,4700,1,0.30000000000000004,357048.981842041,4700,1,0.30000000000000004,321288.3256225586,4700,1,0.30000000000000004,319134.28691101074,4700,1,0.30000000000000004,340156.31901550293,4700,1,0.30000000000000004,108967840.02929688,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135967744,0
199,1717970122452,984224.53175354,4700,1,0.30000000000000004,325840.5335845947,4700,1,0.30000000000000004,560033.0432281494,4700,1,0.30000000000000004,358398.33628845215,4700,1,0.30000000000000004,359397.9286956787,4700,1,0.30000000000000004,352961.6752624512,4700,1,0.30000000000000004,357439.8982849121,4700,1,0.30000000000000004,364187.96910095215,4700,1,0.30000000000000004,357049.17164611816,4700,1,0.30000000000000004,321288.3328552246,4700,1,0.30000000000000004,319134.29344177246,4700,1,0.30000000000000004,340156.3255004883,4700,1,0.30000000000000004,108967849.35873413,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135967744,0
199,1717970122652,984226.0514373779,4700,1,0.30000000000000004,325840.5400695801,4700,1,0.30000000000000004,560033.9747314453,4700,1,0.30000000000000004,358398.343170166,4700,1,0.30000000000000004,359397.9481048584,4700,1,0.30000000000000004,352961.6827545166,4700,1,0.30000000000000004,357439.9049835205,4700,1,0.30000000000000004,364187.97593688965,4700,1,0.30000000000000004,357049.3537902832,4700,1,0.30000000000000004,321288.34170532227,4700,1,0.30000000000000004,319134.29988098145,4700,1,0.30000000000000004,340156.33222961426,4700,1,0.30000000000000004,108967858.61820984,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136225792,0
199,1717970122852,984227.5673065186,4700,1,0.30000000000000004,325840.5466003418,4700,1,0.30000000000000004,560034.9107818604,4700,1,0.30000000000000004,358398.3498687744,4700,1,0.30000000000000004,359397.969329834,4700,1,0.30000000000000004,352961.6905975342,4700,1,0.30000000000000004,357439.914352417,4700,1,0.30000000000000004,364187.9832458496,4700,1,0.30000000000000004,357049.5428619385,4700,1,0.30000000000000004,321288.3492126465,4700,1,0.30000000000000004,319134.3063659668,4700,1,0.30000000000000004,340156.33868408203,4700,1,0.30000000000000004,108967867.99125671,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136225792,0
199,1717970123053,984229.0773162842,4700,1,0.30000000000000004,325840.55310058594,4700,1,0.30000000000000004,560035.8468170166,4700,1,0.30000000000000004,358398.3566131592,4700,1,0.30000000000000004,359397.9851837158,4700,1,0.30000000000000004,352961.6979675293,4700,1,0.30000000000000004,357439.92112731934,4700,1,0.30000000000000004,364187.99002075195,4700,1,0.30000000000000004,357049.73056030273,4700,1,0.30000000000000004,321288.35595703125,4700,1,0.30000000000000004,319134.31283569336,4700,1,0.30000000000000004,340156.3452758789,4700,1,0.30000000000000004,108967877.2989502,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136741888,0
199,1717970123253,984230.6012115479,4700,1,0.30000000000000004,325840.5595703125,4700,1,0.30000000000000004,560036.7779998779,4700,1,0.30000000000000004,358398.36332702637,4700,1,0.30000000000000004,359398.0045776367,4700,1,0.30000000000000004,352961.70558166504,4700,1,0.30000000000000004,357439.9282989502,4700,1,0.30000000000000004,364187.9967651367,4700,1,0.30000000000000004,357049.9155883789,4700,1,0.30000000000000004,321288.3629760742,4700,1,0.30000000000000004,319134.31927490234,4700,1,0.30000000000000004,340156.35174560547,4700,1,0.30000000000000004,108967886.59243774,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136741888,0
199,1717970123453,984232.1158447266,4700,1,0.30000000000000004,325840.56608581543,4700,1,0.30000000000000004,560037.7141571045,4700,1,0.30000000000000004,358398.37020874023,4700,1,0.30000000000000004,359398.0236968994,4700,1,0.30000000000000004,352961.7133026123,4700,1,0.30000000000000004,357439.9350280762,4700,1,0.30000000000000004,364188.0035247803,4700,1,0.30000000000000004,357050.09912109375,4700,1,0.30000000000000004,321288.3701171875,4700,1,0.30000000000000004,319134.3258666992,4700,1,0.30000000000000004,340156.3582305908,4700,1,0.30000000000000004,108967895.92521667,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137257984,0
199,1717970123653,984233.6274108887,4700,1,0.30000000000000004,325840.57261657715,4700,1,0.30000000000000004,560038.6489868164,4700,1,0.30000000000000004,358398.3768005371,4700,1,0.30000000000000004,359398.0444793701,4700,1,0.30000000000000004,352961.7209472656,4700,1,0.30000000000000004,357439.9416809082,4700,1,0.30000000000000004,364188.0104522705,4700,1,0.30000000000000004,357050.28984069824,4700,1,0.30000000000000004,321288.3768310547,4700,1,0.30000000000000004,319134.332321167,4700,1,0.30000000000000004,340156.36654663086,4700,1,0.30000000000000004,108967905.27180481,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137257984,0
199,1717970123853,984235.1561584473,4700,1,0.30000000000000004,325840.57914733887,4700,1,0.30000000000000004,560039.5800170898,4700,1,0.30000000000000004,358398.50773620605,4700,1,0.30000000000000004,359398.058883667,4700,1,0.30000000000000004,352961.7287902832,4700,1,0.30000000000000004,357439.9482116699,4700,1,0.30000000000000004,364188.0170593262,4700,1,0.30000000000000004,357050.47860717773,4700,1,0.30000000000000004,321288.3840942383,4700,1,0.30000000000000004,319134.338760376,4700,1,0.30000000000000004,340156.3731536865,4700,1,0.30000000000000004,108967914.67391968,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137257984,0
199,1717970124053,984236.6756286621,4700,1,0.30000000000000004,325840.5856628418,4700,1,0.30000000000000004,560040.5154876709,4700,1,0.30000000000000004,358398.5146636963,4700,1,0.30000000000000004,359398.0761566162,4700,1,0.30000000000000004,352961.7364654541,4700,1,0.30000000000000004,357439.9549102783,4700,1,0.30000000000000004,364188.02380371094,4700,1,0.30000000000000004,357050.6426849365,4700,1,0.30000000000000004,321288.3908996582,4700,1,0.30000000000000004,319134.3453216553,4700,1,0.30000000000000004,340156.3797302246,4700,1,0.30000000000000004,108967923.91105652,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137774080,0
199,1717970124253,984238.1898803711,4700,1,0.30000000000000004,325840.59213256836,4700,1,0.30000000000000004,560041.450668335,4700,1,0.30000000000000004,358398.5214538574,4700,1,0.30000000000000004,359398.0971069336,4700,1,0.30000000000000004,352961.74394226074,4700,1,0.30000000000000004,357439.96157836914,4700,1,0.30000000000000004,364188.03059387207,4700,1,0.30000000000000004,357050.82975769043,4700,1,0.30000000000000004,321288.39796447754,4700,1,0.30000000000000004,319134.3518066406,4700,1,0.30000000000000004,340156.3862609863,4700,1,0.30000000000000004,108967933.30328369,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38137774080,0
199,1717970124453,984239.7160644531,4700,1,0.30000000000000004,325840.61402893066,4700,1,0.30000000000000004,560042.3870697021,4700,1,0.30000000000000004,358398.54594421387,4700,1,0.30000000000000004,359398.1219177246,4700,1,0.30000000000000004,352961.76556396484,4700,1,0.30000000000000004,357439.98330688477,4700,1,0.30000000000000004,364188.05532836914,4700,1,0.30000000000000004,357051.02073669434,4700,1,0.30000000000000004,321288.41677856445,4700,1,0.30000000000000004,319134.3784942627,4700,1,0.30000000000000004,340156.4055480957,4700,1,0.30000000000000004,108967942.74151611,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138290176,0
