Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973799901,989152.6004486084,4700,1,0.30000000000000004,329032.8413696289,4700,1,0.30000000000000004,562746.5062713623,4700,1,0.30000000000000004,361000.86279296875,4700,1,0.30000000000000004,362022.82177734375,4700,1,0.30000000000000004,355928.20710754395,4700,1,0.30000000000000004,361093.49700927734,4700,1,0.30000000000000004,367755.9073944092,4700,1,0.30000000000000004,361360.24447631836,4700,1,0.30000000000000004,323861.4708404541,4700,1,0.30000000000000004,321781.3898162842,4700,1,0.30000000000000004,342677.22247314453,4700,1,0.30000000000000004,109126306.50939941,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38634934272,0
199,1717973800101,989152.6092529297,4700,1,0.30000000000000004,329032.8475341797,4700,1,0.30000000000000004,562746.5128936768,4700,1,0.30000000000000004,361000.8690338135,4700,1,0.30000000000000004,362022.8279876709,4700,1,0.30000000000000004,355928.21394348145,4700,1,0.30000000000000004,361093.51287841797,4700,1,0.30000000000000004,367755.9138031006,4700,1,0.30000000000000004,361360.250579834,4700,1,0.30000000000000004,323861.47720336914,4700,1,0.30000000000000004,321782.3293609619,4700,1,0.30000000000000004,342677.2287902832,4700,1,0.30000000000000004,109126314.25978088,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38634934272,0
199,1717973800301,989152.6155853271,4700,1,0.30000000000000004,329032.8536376953,4700,1,0.30000000000000004,562746.5194244385,4700,1,0.30000000000000004,361000.87518310547,4700,1,0.30000000000000004,362022.8341369629,4700,1,0.30000000000000004,355928.22091674805,4700,1,0.30000000000000004,361093.5325164795,4700,1,0.30000000000000004,367755.9207763672,4700,1,0.30000000000000004,361360.25677490234,4700,1,0.30000000000000004,323861.48347473145,4700,1,0.30000000000000004,321783.2734069824,4700,1,0.30000000000000004,342677.23556518555,4700,1,0.30000000000000004,109126322.02545166,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38634934272,0
199,1717973800501,989152.6220245361,4700,1,0.30000000000000004,329032.8608856201,4700,1,0.30000000000000004,562746.5259246826,4700,1,0.30000000000000004,361000.89949035645,4700,1,0.30000000000000004,362022.85791015625,4700,1,0.30000000000000004,355928.2397766113,4700,1,0.30000000000000004,361093.5695953369,4700,1,0.30000000000000004,367755.94078063965,4700,1,0.30000000000000004,361360.26290893555,4700,1,0.30000000000000004,323861.4923095703,4700,1,0.30000000000000004,321784.2197113037,4700,1,0.30000000000000004,342677.2420654297,4700,1,0.30000000000000004,109126329.80683899,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,38635450368,0
199,1717973800701,989152.6281433105,4700,1,0.30000000000000004,329032.8670196533,4700,1,0.30000000000000004,562746.5324249268,4700,1,0.30000000000000004,361000.905670166,4700,1,0.30000000000000004,362022.864364624,4700,1,0.30000000000000004,355928.24658203125,4700,1,0.30000000000000004,361093.5852355957,4700,1,0.30000000000000004,367755.9474182129,4700,1,0.30000000000000004,361360.2690124512,4700,1,0.30000000000000004,323861.68434143066,4700,1,0.30000000000000004,321785.14486694336,4700,1,0.30000000000000004,342677.24867248535,4700,1,0.30000000000000004,109126337.74371338,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38635450368,0
199,1717973800901,989152.6350097656,4700,1,0.30000000000000004,329032.87783813477,4700,1,0.30000000000000004,562746.5439300537,4700,1,0.30000000000000004,361000.92010498047,4700,1,0.30000000000000004,362022.870513916,4700,1,0.30000000000000004,355928.25439453125,4700,1,0.30000000000000004,361093.60556030273,4700,1,0.30000000000000004,367755.9543914795,4700,1,0.30000000000000004,361360.27687072754,4700,1,0.30000000000000004,323861.88383483887,4700,1,0.30000000000000004,321786.0752258301,4700,1,0.30000000000000004,342677.26260375977,4700,1,0.30000000000000004,109126345.50927734,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38635438080,0
199,1717973801101,989152.6523132324,4700,1,0.30000000000000004,329032.88400268555,4700,1,0.30000000000000004,562746.5559234619,4700,1,0.30000000000000004,361000.9292449951,4700,1,0.30000000000000004,362022.8801879883,4700,1,0.30000000000000004,355928.2721710205,4700,1,0.30000000000000004,361093.64053344727,4700,1,0.30000000000000004,367755.9625091553,4700,1,0.30000000000000004,361360.28521728516,4700,1,0.30000000000000004,323862.07652282715,4700,1,0.30000000000000004,321787.01078796387,4700,1,0.30000000000000004,342677.2696533203,4700,1,0.30000000000000004,109126353.3386383,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38631436288,0
199,1717973801301,989152.7943572998,4700,1,0.30000000000000004,329032.9028930664,4700,1,0.30000000000000004,562746.5676727295,4700,1,0.30000000000000004,361000.97074890137,4700,1,0.30000000000000004,362022.94256591797,4700,1,0.30000000000000004,355928.3950958252,4700,1,0.30000000000000004,361094.0247192383,4700,1,0.30000000000000004,367756.11740112305,4700,1,0.30000000000000004,361360.3145904541,4700,1,0.30000000000000004,323862.2969055176,4700,1,0.30000000000000004,321787.9777069092,4700,1,0.30000000000000004,342677.53619384766,4700,1,0.30000000000000004,109126362.21765137,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,38.095237731933594,5,0,0,100,21.052631378173828,66480525312,2147479552,38069710848,0
199,1717973801501,989152.8875579834,4700,1,0.30000000000000004,329032.9560546875,4700,1,0.30000000000000004,562746.6340789795,4700,1,0.30000000000000004,361001.0502624512,4700,1,0.30000000000000004,362022.96838378906,4700,1,0.30000000000000004,355928.41290283203,4700,1,0.30000000000000004,361094.0681915283,4700,1,0.30000000000000004,367756.17739868164,4700,1,0.30000000000000004,361360.346786499,4700,1,0.30000000000000004,323862.3571624756,4700,1,0.30000000000000004,321788.93238830566,4700,1,0.30000000000000004,342677.5775604248,4700,1,0.30000000000000004,109126369.84736633,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38070476800,0
199,1717973801701,989153.2006835938,4700,1,0.30000000000000004,329033.11961364746,4700,1,0.30000000000000004,562746.7799224854,4700,1,0.30000000000000004,361001.1432495117,4700,1,0.30000000000000004,362023.1199798584,4700,1,0.30000000000000004,355928.5262451172,4700,1,0.30000000000000004,361094.389251709,4700,1,0.30000000000000004,367756.3445587158,4700,1,0.30000000000000004,361360.44117736816,4700,1,0.30000000000000004,323862.49111938477,4700,1,0.30000000000000004,321789.89613342285,4700,1,0.30000000000000004,342677.7456359863,4700,1,0.30000000000000004,109126379.15283203,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,21.052631378173828,0,14.285715103149414,0,0,0,14.285715103149414,10,0,9.090909004211426,9.523809432983398,5,5,5.263157844543457,5.263157844543457,0,5,5,23.809524536132813,4.761904716491699,0,14.285715103149414,100,5,66480525312,2147479552,37347737600,0
199,1717973801901,989153.3331298828,4700,1,0.30000000000000004,329033.1560974121,4700,1,0.30000000000000004,562746.837020874,4700,1,0.30000000000000004,361001.16398620605,4700,1,0.30000000000000004,362023.1494293213,4700,1,0.30000000000000004,355928.55125427246,4700,1,0.30000000000000004,361094.54891967773,4700,1,0.30000000000000004,367756.5616607666,4700,1,0.30000000000000004,361360.45208740234,4700,1,0.30000000000000004,323862.5107421875,4700,1,0.30000000000000004,321790.8277435303,4700,1,0.30000000000000004,342677.9444732666,4700,1,0.30000000000000004,109126387.5297699,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,21.052631378173828,0,14.285715103149414,0,0,0,14.285715103149414,10,0,9.090909004211426,9.523809432983398,5,5,5.263157844543457,5.263157844543457,0,5,5,23.809524536132813,4.761904716491699,0,14.285715103149414,100,5,66480525312,2147479552,37414948864,0
199,1717973802101,989153.536026001,4700,1,0.30000000000000004,329033.30587768555,4700,1,0.30000000000000004,562746.8535461426,4700,1,0.30000000000000004,361001.2114715576,4700,1,0.30000000000000004,362023.16497802734,4700,1,0.30000000000000004,355928.5660247803,4700,1,0.30000000000000004,361094.6385040283,4700,1,0.30000000000000004,367756.7720336914,4700,1,0.30000000000000004,361360.46282958984,4700,1,0.30000000000000004,323862.5202636719,4700,1,0.30000000000000004,321791.762588501,4700,1,0.30000000000000004,342678.03953552246,4700,1,0.30000000000000004,109126395.67588806,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,66480525312,2147479552,37481369600,0
199,1717973802301,989153.740234375,4700,1,0.30000000000000004,329033.48051452637,4700,1,0.30000000000000004,562746.8929290771,4700,1,0.30000000000000004,361001.22763061523,4700,1,0.30000000000000004,362023.1785583496,4700,1,0.30000000000000004,355928.5838317871,4700,1,0.30000000000000004,361094.763671875,4700,1,0.30000000000000004,367756.9820404053,4700,1,0.30000000000000004,361360.4733734131,4700,1,0.30000000000000004,323862.5420074463,4700,1,0.30000000000000004,321792.69747924805,4700,1,0.30000000000000004,342678.09591674805,4700,1,0.30000000000000004,109126404.04701233,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,66480525312,2147479552,37542318080,0
199,1717973802502,989153.9437561035,4700,1,0.30000000000000004,329033.5402069092,4700,1,0.30000000000000004,562746.9146881104,4700,1,0.30000000000000004,361001.2451171875,4700,1,0.30000000000000004,362023.1969604492,4700,1,0.30000000000000004,355928.60232543945,4700,1,0.30000000000000004,361094.82682800293,4700,1,0.30000000000000004,367757.199508667,4700,1,0.30000000000000004,361360.4846496582,4700,1,0.30000000000000004,323862.5513458252,4700,1,0.30000000000000004,321793.6322631836,4700,1,0.30000000000000004,342678.27923583984,4700,1,0.30000000000000004,109126412.32022095,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37607899136,0
199,1717973802702,989154.1454315186,4700,1,0.30000000000000004,329033.552154541,4700,1,0.30000000000000004,562746.9302215576,4700,1,0.30000000000000004,361001.2608795166,4700,1,0.30000000000000004,362023.2205505371,4700,1,0.30000000000000004,355928.6295928955,4700,1,0.30000000000000004,361094.88218688965,4700,1,0.30000000000000004,367757.4108428955,4700,1,0.30000000000000004,361360.4948120117,4700,1,0.30000000000000004,323862.5734863281,4700,1,0.30000000000000004,321794.5619354248,4700,1,0.30000000000000004,342678.4867706299,4700,1,0.30000000000000004,109126420.40409851,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37670117376,0
199,1717973802902,989154.3458862305,4700,1,0.30000000000000004,329033.70304870605,4700,1,0.30000000000000004,562746.971862793,4700,1,0.30000000000000004,361001.3200073242,4700,1,0.30000000000000004,362023.25663757324,4700,1,0.30000000000000004,355928.6605377197,4700,1,0.30000000000000004,361094.9808807373,4700,1,0.30000000000000004,367757.61727905273,4700,1,0.30000000000000004,361360.52516174316,4700,1,0.30000000000000004,323862.6043395996,4700,1,0.30000000000000004,321795.4987792969,4700,1,0.30000000000000004,342678.58572387695,4700,1,0.30000000000000004,109126428.68203735,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,37720506368,0
199,1717973803102,989154.6277313232,4700,1,0.30000000000000004,329033.7523956299,4700,1,0.30000000000000004,562747.2518310547,4700,1,0.30000000000000004,361001.3458404541,4700,1,0.30000000000000004,362023.3362426758,4700,1,0.30000000000000004,355928.69163513184,4700,1,0.30000000000000004,361095.0232849121,4700,1,0.30000000000000004,367757.65103149414,4700,1,0.30000000000000004,361360.54989624023,4700,1,0.30000000000000004,323862.6364440918,4700,1,0.30000000000000004,321796.4317779541,4700,1,0.30000000000000004,342678.61489868164,4700,1,0.30000000000000004,109126436.95852661,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,30.000001907348633,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,4.761904716491699,10.526315689086914,0,0,0,0,4.761904716491699,15.000000953674316,0,66480525312,2147479552,37463429120,0
199,1717973803302,989154.636428833,4700,1,0.30000000000000004,329033.7712249756,4700,1,0.30000000000000004,562747.4017333984,4700,1,0.30000000000000004,361001.4489440918,4700,1,0.30000000000000004,362023.36152648926,4700,1,0.30000000000000004,355928.7006378174,4700,1,0.30000000000000004,361095.0383911133,4700,1,0.30000000000000004,367757.65884399414,4700,1,0.30000000000000004,361360.5616912842,4700,1,0.30000000000000004,323862.7096557617,4700,1,0.30000000000000004,321797.2896118164,4700,1,0.30000000000000004,342678.64685058594,4700,1,0.30000000000000004,109126444.90419006,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465481216,0
199,1717973803502,989154.6474304199,4700,1,0.30000000000000004,329033.780380249,4700,1,0.30000000000000004,562747.4120788574,4700,1,0.30000000000000004,361001.4571380615,4700,1,0.30000000000000004,362023.4647216797,4700,1,0.30000000000000004,355928.7092895508,4700,1,0.30000000000000004,361095.0588684082,4700,1,0.30000000000000004,367757.6679992676,4700,1,0.30000000000000004,361360.5697937012,4700,1,0.30000000000000004,323862.91427612305,4700,1,0.30000000000000004,321798.2211608887,4700,1,0.30000000000000004,342678.6548614502,4700,1,0.30000000000000004,109126452.68481445,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459664896,0
199,1717973803702,989154.6578674316,4700,1,0.30000000000000004,329033.88537597656,4700,1,0.30000000000000004,562747.4301452637,4700,1,0.30000000000000004,361001.4666748047,4700,1,0.30000000000000004,362023.477645874,4700,1,0.30000000000000004,355928.71783447266,4700,1,0.30000000000000004,361095.0760192871,4700,1,0.30000000000000004,367757.6755065918,4700,1,0.30000000000000004,361360.58082580566,4700,1,0.30000000000000004,323863.0912780762,4700,1,0.30000000000000004,321799.0637664795,4700,1,0.30000000000000004,342678.6639099121,4700,1,0.30000000000000004,109126460.4277649,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37432160256,0
199,1717973803902,989154.6656799316,4700,1,0.30000000000000004,329033.91665649414,4700,1,0.30000000000000004,562747.4379730225,4700,1,0.30000000000000004,361001.4737548828,4700,1,0.30000000000000004,362023.48516845703,4700,1,0.30000000000000004,355928.7322998047,4700,1,0.30000000000000004,361095.09980773926,4700,1,0.30000000000000004,367757.68408203125,4700,1,0.30000000000000004,361360.6027069092,4700,1,0.30000000000000004,323863.276763916,4700,1,0.30000000000000004,321799.89518737793,4700,1,0.30000000000000004,342678.67108154297,4700,1,0.30000000000000004,109126468.16844177,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37433466880,0
